timestamp,Open,High,Low,Close,Volume
1578416400.0,872362.0,873554.0,871044.0,872993.0,288.8130416
1578416460.0,872993.0,873541.0,872540.0,873366.0,106.9744496
1578416520.0,873366.0,874299.0,873234.0,873939.0,124.18302958
1578416580.0,874002.0,874002.0,872980.0,873222.0,67.72620579
1578416640.0,873189.0,873239.0,872441.0,872567.0,138.41316922
1578416700.0,872608.0,872908.0,871823.0,871982.0,142.49557924
1578416760.0,872001.0,872906.0,871982.0,872350.0,93.34897353
1578416820.0,872318.0,872366.0,870924.0,870924.0,131.27137301
1578416880.0,870924.0,871311.0,868980.0,869682.0,371.72769209
1578416940.0,869634.0,870450.0,869268.0,870189.0,150.12867931
1578417000.0,870191.0,870730.0,870182.0,870352.0,106.86540507
1578417060.0,870396.0,870956.0,869567.0,869757.0,108.37729726
1578417120.0,869762.0,870765.0,869757.0,870437.0,109.74232366
1578417180.0,870476.0,870541.0,870014.0,870109.0,74.0845353
1578417240.0,870173.0,871530.0,870173.0,871094.0,154.26341861
1578417300.0,871151.0,871936.0,870570.0,871936.0,87.77361199
1578417360.0,871912.0,872444.0,871594.0,871918.0,175.77782037
1578417420.0,871964.0,872431.0,871789.0,872222.0,70.11025509
1578417480.0,872220.0,873700.0,872194.0,873502.0,168.41072818
1578417540.0,873583.0,873608.0,871651.0,872999.0,189.88501571
1578417600.0,872999.0,874000.0,872975.0,873542.0,146.57944877
1578417660.0,873533.0,873797.0,872876.0,873034.0,118.85258035
1578417720.0,873081.0,873685.0,873010.0,873281.0,73.24924681
1578417780.0,873273.0,874590.0,873109.0,874159.0,103.73128778
1578417840.0,874213.0,874455.0,873387.0,873858.0,116.77034029
1578417900.0,873858.0,874877.0,873844.0,874185.0,153.88352909
1578417960.0,874185.0,876433.0,874137.0,875808.0,195.11555114
1578418020.0,875808.0,876444.0,875244.0,875601.0,196.77513233
1578418080.0,875692.0,876767.0,875601.0,876584.0,180.13484005
1578418140.0,876485.0,877213.0,875166.0,875273.0,237.73153124
1578418200.0,875273.0,875746.0,874280.0,874283.0,251.01242074
1578418260.0,874280.0,874280.0,871343.0,873288.0,400.95664902
1578418320.0,873288.0,873538.0,871850.0,872852.0,247.71515076
1578418380.0,872852.0,874156.0,872508.0,873890.0,140.17651817
1578418440.0,874056.0,874057.0,872517.0,873364.0,120.93734893
1578418500.0,873364.0,874157.0,873303.0,873303.0,101.09382166
1578418560.0,873351.0,874355.0,873295.0,873295.0,128.60422514
1578418620.0,873352.0,873802.0,872858.0,873647.0,125.13646842
1578418680.0,873646.0,875009.0,873475.0,874761.0,129.42452786
1578418740.0,874811.0,875010.0,874173.0,874680.0,116.7043504
1578418800.0,874672.0,875333.0,874120.0,874967.0,107.09394321
1578418860.0,874967.0,875065.0,874350.0,874447.0,61.41191576
1578418920.0,874394.0,875317.0,874228.0,875254.0,81.0940369
1578418980.0,875254.0,876236.0,875085.0,875999.0,116.15536638
1578419040.0,876009.0,876161.0,874940.0,875749.0,105.60783288
1578419100.0,875749.0,876217.0,874631.0,874944.0,94.68546096
1578419160.0,874899.0,875055.0,874265.0,874357.0,74.13086123
1578419220.0,874357.0,875420.0,874260.0,875420.0,103.76789881
1578419280.0,875419.0,876969.0,875419.0,876969.0,182.40168184
1578419340.0,876836.0,877049.0,875806.0,875875.0,139.7608182
1578419400.0,875914.0,876355.0,875336.0,876130.0,115.90530176
1578419460.0,876045.0,876504.0,875646.0,875871.0,62.45616763
1578419520.0,875836.0,875944.0,875195.0,875722.0,54.88452962
1578419580.0,875746.0,875807.0,874307.0,874462.0,114.31255166
1578419640.0,874463.0,874825.0,873870.0,874409.0,123.04184541
1578419700.0,874376.0,874387.0,873214.0,873617.0,183.36850422
1578419760.0,873617.0,875292.0,873532.0,875121.0,135.14091778
1578419820.0,875095.0,875271.0,874378.0,874668.0,66.76723489
1578419880.0,874690.0,874967.0,874110.0,874937.0,94.05872198
1578419940.0,874937.0,875700.0,874756.0,875230.0,108.48163243
1578420000.0,875212.0,876016.0,875041.0,875676.0,137.61081991
1578420060.0,875600.0,876553.0,875594.0,876375.0,102.91689734
1578420120.0,876375.0,876375.0,875545.0,875854.0,96.3877663
1578420180.0,875857.0,875940.0,874483.0,874955.0,144.46208783
1578420240.0,874950.0,875055.0,873814.0,874129.0,123.64182804
1578420300.0,874159.0,874191.0,873095.0,874046.0,121.13392686
1578420360.0,874046.0,874609.0,873588.0,874594.0,95.35803629
1578420420.0,874515.0,875389.0,874500.0,875246.0,65.04282205
1578420480.0,875378.0,875588.0,874925.0,875084.0,68.54305336
1578420540.0,875084.0,875403.0,874678.0,875117.0,61.27900187
1578420600.0,875117.0,875524.0,874338.0,874553.0,86.11589569
1578420660.0,874553.0,874937.0,873914.0,874344.0,106.69294599
1578420720.0,874344.0,875802.0,874288.0,875543.0,112.35779311
1578420780.0,875543.0,877400.0,875426.0,876900.0,201.40214424
1578420840.0,876999.0,878800.0,876493.0,877752.0,255.17927677
1578420900.0,878088.0,879349.0,877158.0,879010.0,275.12632637
1578420960.0,879010.0,879826.0,877869.0,878961.0,234.30313387
1578421020.0,878961.0,880500.0,878740.0,880036.0,262.29389489
1578421080.0,879943.0,880036.0,878670.0,878712.0,145.74568483
1578421140.0,878712.0,878930.0,877348.0,877348.0,148.65947411
1578421200.0,877348.0,877785.0,876520.0,877458.0,195.89852856
1578421260.0,877458.0,879221.0,877167.0,878917.0,196.18243041
1578421320.0,878917.0,879790.0,878706.0,879167.0,147.11857947
1578421380.0,879167.0,880674.0,879146.0,879751.0,183.30709966
1578421440.0,879690.0,880236.0,878949.0,880174.0,150.78690454
1578421500.0,880174.0,881275.0,879906.0,880989.0,193.31113978
1578421560.0,880907.0,882371.0,879050.0,879299.0,316.60536243
1578421620.0,879301.0,881362.0,878549.0,880087.0,247.47069395
1578421680.0,880832.0,886860.0,879943.0,884350.0,594.71485119
1578421740.0,884350.0,888000.0,883666.0,886261.0,312.39228199
1578421800.0,886261.0,890000.0,885394.0,889306.0,352.07104262
1578421860.0,889992.0,891000.0,887126.0,889279.0,260.00396789
1578421920.0,888703.0,889541.0,886454.0,886678.0,255.27875905
1578421980.0,887113.0,887924.0,884856.0,885629.0,239.05863016
1578422040.0,885768.0,887400.0,885157.0,887283.0,173.44725005
1578422100.0,887283.0,890216.0,887034.0,890216.0,252.18344603
1578422160.0,890039.0,892500.0,889738.0,892166.0,330.91584817
1578422220.0,892166.0,893461.0,888175.0,888175.0,357.68662852
1578422280.0,888559.0,890539.0,886235.0,890061.0,256.9516753
1578422340.0,890000.0,891520.0,889309.0,890195.0,203.62334257
1578422400.0,889697.0,890000.0,887674.0,888471.0,185.51969208
1578422460.0,888454.0,890500.0,888018.0,890395.0,230.91766944
1578422520.0,890395.0,890945.0,889270.0,890288.0,209.75281549
1578422580.0,890287.0,892280.0,889700.0,891255.0,270.94856013
1578422640.0,891255.0,891259.0,888398.0,888398.0,224.25845109
1578422700.0,888398.0,890265.0,888067.0,890265.0,192.65887455
1578422760.0,890265.0,891375.0,889954.0,891037.0,195.45770816
1578422820.0,890933.0,891330.0,890228.0,890866.0,126.01482487
1578422880.0,890913.0,892900.0,890847.0,892811.0,297.42693267
1578422940.0,892816.0,894462.0,892503.0,893571.0,368.90303485
1578423000.0,893524.0,894753.0,892588.0,894753.0,255.30228888
1578423060.0,894753.0,894877.0,891353.0,891533.0,305.34518254
1578423120.0,891558.0,891610.0,889690.0,891610.0,258.42515942
1578423180.0,891326.0,892920.0,890789.0,891376.0,202.92532534
1578423240.0,891529.0,892488.0,890544.0,891179.0,172.63384883
1578423300.0,891179.0,891333.0,890001.0,890554.0,111.22408226
1578423360.0,890554.0,890767.0,888671.0,889535.0,121.72057433
1578423420.0,889535.0,889714.0,887670.0,889273.0,115.67816372
1578423480.0,889401.0,890362.0,887526.0,887961.0,146.02244557
1578423540.0,887961.0,888058.0,884500.0,885957.0,224.23616182
1578423600.0,885971.0,885983.0,885696.0,885866.0,5.61524248
1578423660.0,,,,,0.0
1578423720.0,,,,,0.0
1578423780.0,,,,,0.0
1578423840.0,,,,,
1578423900.0,,,,,0.0
1578423960.0,,,,,0.0
1578424020.0,,,,,0.0
1578424080.0,,,,,0.0
1578424140.0,,,,,0.0
1578424200.0,,,,,0.0
1578424260.0,,,,,0.0
1578424320.0,890000.0,890572.0,887853.0,888115.0,157.69609261
1578424380.0,887979.0,890950.0,887550.0,887550.0,149.32384754
1578424440.0,887854.0,889554.0,887550.0,889454.0,87.263213
1578424500.0,889444.0,891037.0,889282.0,890850.0,140.52750683
1578424560.0,890861.0,892113.0,890562.0,891755.0,148.95005186
1578424620.0,891613.0,891761.0,889560.0,889655.0,146.72115506
1578424680.0,889833.0,889956.0,889232.0,889511.0,57.54400893
1578424740.0,889511.0,890580.0,888730.0,889967.0,156.48489712
1578424800.0,890087.0,890680.0,889594.0,890605.0,73.69985504
1578424860.0,890599.0,890960.0,889742.0,890457.0,90.68309714
1578424920.0,890432.0,890455.0,889374.0,889784.0,50.64479302
1578424980.0,889820.0,889922.0,888680.0,889878.0,91.42325572
1578425040.0,889880.0,889993.0,888237.0,888421.0,108.58254852
1578425100.0,888394.0,889498.0,888194.0,889318.0,108.02043079
1578425160.0,889364.0,889997.0,888931.0,889111.0,108.65318354
1578425220.0,889076.0,890400.0,889076.0,889613.0,97.89753874
1578425280.0,889525.0,891019.0,888465.0,890556.0,173.34051574
1578425340.0,890531.0,891367.0,889188.0,891005.0,221.03345198
1578425400.0,891005.0,891386.0,889324.0,890808.0,200.70113397
1578425460.0,890635.0,890975.0,889326.0,890321.0,213.85497779
1578425520.0,890321.0,890935.0,890094.0,890295.0,95.21577878
1578425580.0,890360.0,891000.0,890076.0,890852.0,101.42542598
1578425640.0,890852.0,891700.0,890141.0,891247.0,173.36749037
1578425700.0,891240.0,891503.0,890292.0,891269.0,125.09024745
1578425760.0,891189.0,893234.0,891122.0,892660.0,270.44610781
1578425820.0,892692.0,893051.0,891100.0,891200.0,184.12526164
1578425880.0,891317.0,892400.0,891200.0,892249.0,118.00547167
1578425940.0,892259.0,892358.0,891300.0,891335.0,116.89248733
1578426000.0,891427.0,891688.0,890681.0,891324.0,126.38563028
1578426060.0,891324.0,891877.0,891137.0,891725.0,36.36320615
1578426120.0,891730.0,891744.0,890500.0,890696.0,102.4213504
1578426180.0,890696.0,890844.0,890272.0,890272.0,51.15409797
1578426240.0,890287.0,891160.0,889775.0,890900.0,115.0123849
1578426300.0,890900.0,891270.0,890677.0,890990.0,84.35393985
1578426360.0,890989.0,891030.0,890050.0,890188.0,58.07914989
1578426420.0,890188.0,890779.0,890000.0,890545.0,60.82632603
1578426480.0,890410.0,891689.0,890368.0,891601.0,69.59401255
1578426540.0,891609.0,892660.0,891507.0,892660.0,116.28349193
1578426600.0,892660.0,893147.0,892182.0,892680.0,188.82480234
1578426660.0,892693.0,892906.0,891866.0,891950.0,118.37242811
1578426720.0,891866.0,892185.0,890800.0,890944.0,109.58268996
1578426780.0,890901.0,891931.0,890888.0,891548.0,107.30055037
1578426840.0,891573.0,891678.0,890982.0,891442.0,49.24741974
1578426900.0,891442.0,891471.0,888248.0,888670.0,283.23466106
1578426960.0,888680.0,889113.0,887550.0,888709.0,236.84747942
1578427020.0,888699.0,889462.0,888373.0,889462.0,140.9993495
1578427080.0,889462.0,889680.0,888790.0,889254.0,71.59201694
1578427140.0,889254.0,889397.0,888679.0,888987.0,48.24107792
1578427200.0,888981.0,889044.0,885920.0,887060.0,289.6120338
1578427260.0,887060.0,888192.0,886240.0,887951.0,161.86778843
1578427320.0,887949.0,887949.0,886928.0,886992.0,103.90741759
1578427380.0,886992.0,888172.0,886992.0,888070.0,175.89911956
1578427440.0,888067.0,889950.0,887956.0,889778.0,160.06601674
1578427500.0,889778.0,890200.0,889585.0,889904.0,135.02143229
1578427560.0,889904.0,890670.0,889380.0,889680.0,144.66921846
1578427620.0,889746.0,890095.0,889382.0,889590.0,77.04015479
1578427680.0,889590.0,889729.0,889322.0,889532.0,35.60651243
1578427740.0,889575.0,889696.0,889063.0,889083.0,49.6704047
1578427800.0,889083.0,889800.0,888820.0,888882.0,89.25388136
1578427860.0,888850.0,889460.0,888525.0,888764.0,55.9969375
1578427920.0,888738.0,889025.0,888309.0,888805.0,107.1610121
1578427980.0,888771.0,889241.0,888477.0,889113.0,40.04450576
1578428040.0,889109.0,889685.0,889013.0,889685.0,46.89978882
1578428100.0,889685.0,890949.0,889647.0,890868.0,198.68746357
1578428160.0,890868.0,891757.0,890414.0,891653.0,162.48038677
1578428220.0,891653.0,891778.0,890387.0,891232.0,217.63976973
1578428280.0,891023.0,891783.0,890820.0,891697.0,102.98494415
1578428340.0,891708.0,891744.0,890610.0,890681.0,103.41623663
1578428400.0,890681.0,891627.0,890619.0,891517.0,67.83272224
1578428460.0,891507.0,891850.0,890820.0,891488.0,77.54632625
1578428520.0,891402.0,892000.0,890568.0,891064.0,129.01058188
1578428580.0,891020.0,891697.0,890860.0,891697.0,46.36630316
1578428640.0,891697.0,892224.0,891079.0,891079.0,95.32458676
1578428700.0,891115.0,891697.0,890989.0,891593.0,85.12923648
1578428760.0,891589.0,892513.0,891521.0,891907.0,88.72549954
1578428820.0,891843.0,893000.0,891572.0,892604.0,93.83182488
1578428880.0,892608.0,892978.0,892450.0,892812.0,82.59028491
1578428940.0,892810.0,893523.0,892220.0,892958.0,131.58186454
1578429000.0,892957.0,893410.0,891848.0,891936.0,141.03621481
1578429060.0,891936.0,892210.0,890050.0,890815.0,229.15606104
1578429120.0,890909.0,891167.0,890221.0,890327.0,159.93491955
1578429180.0,890465.0,891891.0,890354.0,891425.0,132.74678337
1578429240.0,891171.0,892260.0,891170.0,892260.0,111.62182284
1578429300.0,892260.0,892400.0,891393.0,891702.0,87.70458324
1578429360.0,891726.0,892477.0,891452.0,892032.0,82.41811524
1578429420.0,892032.0,892113.0,891376.0,891826.0,42.64237446
1578429480.0,891801.0,892200.0,891381.0,891946.0,60.07809629
1578429540.0,891946.0,892040.0,891622.0,891842.0,27.17021971
1578429600.0,891803.0,891849.0,890844.0,891497.0,88.13783066
1578429660.0,891451.0,893052.0,891333.0,893019.0,139.24872725
1578429720.0,893057.0,894649.0,892944.0,894298.0,255.62384561
1578429780.0,894385.0,897830.0,894112.0,897689.0,450.90516533
1578429840.0,897755.0,898334.0,895360.0,897086.0,325.69186965
1578429900.0,897184.0,898022.0,895832.0,896171.0,228.89700761
1578429960.0,896171.0,897475.0,896000.0,897080.0,188.06638137
1578430020.0,896857.0,899436.0,896839.0,898656.0,236.48773647
1578430080.0,898656.0,899944.0,898281.0,899368.0,199.30882648
1578430140.0,899336.0,899784.0,897876.0,899146.0,225.98045787
1578430200.0,899146.0,899442.0,897310.0,897561.0,195.97643518
1578430260.0,897617.0,897688.0,895980.0,896792.0,207.73852964
1578430320.0,896881.0,898550.0,896670.0,898292.0,203.65060124
1578430380.0,898279.0,898706.0,897679.0,898627.0,106.55820912
1578430440.0,898672.0,899555.0,898476.0,899338.0,148.41037629
1578430500.0,899338.0,899500.0,898888.0,899179.0,138.90195271
1578430560.0,899179.0,899861.0,897696.0,898444.0,212.86469299
1578430620.0,898327.0,899392.0,898289.0,898837.0,104.31439943
1578430680.0,898845.0,899185.0,897810.0,897820.0,108.29373342
1578430740.0,897820.0,899178.0,897716.0,898780.0,118.11731678
1578430800.0,898711.0,900280.0,898560.0,899929.0,225.21560308
1578430860.0,899868.0,900280.0,899539.0,900280.0,97.00509901
1578430920.0,900280.0,902111.0,900073.0,901707.0,293.3078734
1578430980.0,901698.0,902008.0,901151.0,902008.0,175.49108674
1578431040.0,901740.0,902050.0,899474.0,900145.0,198.68149475
1578431100.0,900145.0,900148.0,897381.0,898070.0,315.87805049
1578431160.0,898190.0,898737.0,895920.0,897059.0,309.92937162
1578431220.0,897094.0,898551.0,895966.0,898062.0,283.47671621
1578431280.0,898191.0,899313.0,897719.0,897877.0,176.04221954
1578431340.0,897877.0,898421.0,897000.0,897000.0,146.75331016
1578431400.0,897068.0,898448.0,896378.0,898448.0,124.35588921
1578431460.0,898470.0,899310.0,898074.0,899140.0,98.97995503
1578431520.0,899205.0,899499.0,897903.0,898065.0,132.90391745
1578431580.0,898057.0,898057.0,897258.0,897499.0,100.46202851
1578431640.0,897512.0,898109.0,896912.0,897143.0,96.89801602
1578431700.0,897011.0,897461.0,895920.0,896154.0,182.15555631
1578431760.0,896131.0,896431.0,892073.0,892766.0,420.40989548
1578431820.0,892766.0,893140.0,888068.0,891583.0,533.08559577
1578431880.0,891507.0,893750.0,891415.0,892285.0,329.34572629
1578431940.0,892272.0,892834.0,890837.0,892580.0,251.31758016
1578432000.0,892661.0,892729.0,889892.0,890418.0,254.12012269
1578432060.0,890394.0,891580.0,889030.0,890739.0,317.55471544
1578432120.0,890748.0,891625.0,889990.0,890320.0,169.45001643
1578432180.0,890320.0,891402.0,889484.0,890468.0,207.43606784
1578432240.0,890468.0,890913.0,889175.0,890770.0,161.06568759
1578432300.0,890721.0,892201.0,890416.0,891912.0,192.84979331
1578432360.0,891948.0,892176.0,890763.0,891462.0,118.9584341
1578432420.0,891455.0,892315.0,891320.0,892198.0,87.28647916
1578432480.0,892198.0,892198.0,890051.0,890261.0,133.72684609
1578432540.0,890320.0,890576.0,889227.0,889408.0,176.15686273
1578432600.0,889401.0,890335.0,889147.0,890171.0,112.77374445
1578432660.0,890171.0,890422.0,888841.0,889052.0,114.7185341
1578432720.0,889007.0,889007.0,887292.0,888190.0,273.95677879
1578432780.0,888349.0,889673.0,888070.0,888824.0,145.08237437
1578432840.0,888819.0,889673.0,888657.0,888907.0,102.48102889
1578432900.0,888907.0,888951.0,887720.0,887720.0,102.78560159
1578432960.0,887720.0,889268.0,887214.0,889175.0,190.14354291
1578433020.0,889225.0,890169.0,888646.0,889336.0,132.75238009
1578433080.0,889357.0,889855.0,889210.0,889515.0,84.6494263
1578433140.0,889400.0,889727.0,888475.0,888884.0,91.01300319
1578433200.0,888884.0,889294.0,888575.0,888635.0,64.49926051
1578433260.0,888628.0,888678.0,887771.0,887825.0,110.733245
1578433320.0,887825.0,889156.0,887610.0,888909.0,99.08003511
1578433380.0,888916.0,889249.0,888663.0,889035.0,69.06334419
1578433440.0,889030.0,889196.0,888000.0,888099.0,80.10052411
1578433500.0,888106.0,888681.0,887320.0,887320.0,129.01352767
1578433560.0,887333.0,888010.0,886529.0,887853.0,200.30330396
1578433620.0,887846.0,888098.0,887431.0,887886.0,104.41842934
1578433680.0,887913.0,887990.0,887137.0,887203.0,100.36540514
1578433740.0,887203.0,887219.0,886332.0,886599.0,135.19906588
1578433800.0,886584.0,886776.0,881010.0,883358.0,526.56502618
1578433860.0,883682.0,885502.0,883271.0,884547.0,270.8611531
1578433920.0,884655.0,884878.0,883668.0,883747.0,181.06250976
1578433980.0,883808.0,884985.0,883428.0,884745.0,180.72951792
1578434040.0,884745.0,885447.0,884361.0,885141.0,94.41594572
1578434100.0,885141.0,885333.0,884288.0,884297.0,96.66152884
1578434160.0,884288.0,884387.0,881713.0,883817.0,252.55075612
1578434220.0,883771.0,884780.0,882803.0,883032.0,209.08788161
1578434280.0,882803.0,883737.0,882148.0,883500.0,178.38549906
1578434340.0,883525.0,884118.0,882846.0,882982.0,110.47561934
1578434400.0,883038.0,883038.0,881730.0,882623.0,154.1623371
1578434460.0,882652.0,885450.0,882652.0,885332.0,289.02298969
1578434520.0,885332.0,887300.0,885272.0,886365.0,220.33300681
1578434580.0,886382.0,887713.0,885884.0,886191.0,192.2066731
1578434640.0,886191.0,886951.0,885873.0,886531.0,119.16510828
1578434700.0,886529.0,886588.0,885750.0,886347.0,78.18552176
1578434760.0,886336.0,886894.0,886220.0,886607.0,82.27644893
1578434820.0,886642.0,886690.0,885368.0,885447.0,100.83476552
1578434880.0,885471.0,885905.0,885403.0,885703.0,49.96007557
1578434940.0,885773.0,885850.0,884674.0,884674.0,64.13892248
1578435000.0,884743.0,884850.0,883579.0,884116.0,162.86302211
1578435060.0,884116.0,884122.0,882890.0,882972.0,152.35890976
1578435120.0,882970.0,883143.0,881686.0,882151.0,200.15682328
1578435180.0,882135.0,883490.0,881286.0,883463.0,262.86123005
1578435240.0,883315.0,884160.0,883128.0,883553.0,114.1799771
1578435300.0,883655.0,883655.0,882531.0,882661.0,100.55641966
