timestamp,Open,High,Low,Close,Volume
1468022040.0,67521.0,67521.0,67521.0,67521.0,1.9207
1468022100.0,67531.0,67531.0,67531.0,67531.0,3.12615152
1468022160.0,67541.0,67541.0,67541.0,67541.0,2.093
1468022220.0,,,,,
1468022280.0,,,,,
1468022340.0,67520.0,67520.0,67520.0,67520.0,3.0
1468022520.0,67500.0,67500.0,67484.0,67484.0,68.34582426
1468022580.0,67484.0,67484.0,67372.0,67450.0,24.66017574
1468022640.0,67336.0,67389.0,67336.0,67337.0,0.927
1468022700.0,67370.0,67370.0,67369.0,67369.0,26.04
1468022760.0,67410.0,67444.0,67380.0,67444.0,13.405
1468022820.0,67443.0,67500.0,67443.0,67455.0,52.805
1468022880.0,67520.0,67520.0,67361.0,67361.0,8.093
1468022940.0,67330.0,67330.0,67230.0,67230.0,10.82
1468023000.0,67260.0,67260.0,67200.0,67200.0,13.441
1468023060.0,67230.0,67230.0,67230.0,67230.0,2.324
1468023120.0,67230.0,67230.0,67230.0,67230.0,7.664
1468023180.0,67250.0,67311.0,67250.0,67251.0,15.2139
1468023240.0,67250.0,67250.0,67250.0,67250.0,1.1881
1468023300.0,67211.0,67211.0,67211.0,67211.0,11.794
1468023360.0,67148.0,67177.0,66999.0,67146.0,92.29980851
1468023420.0,67129.0,67150.0,66987.0,67147.0,77.45
1468023480.0,67148.0,67154.0,67100.0,67145.0,52.323
1468023540.0,67182.0,67188.0,67143.0,67179.0,40.30356937
1468023600.0,67150.0,67205.0,67140.0,67205.0,30.921
1468023660.0,67200.0,67259.0,67149.0,67241.0,47.74563933
1468023720.0,67242.0,67270.0,67175.0,67227.0,51.636
1468023780.0,67170.0,67226.0,67161.0,67226.0,20.29659906
1468023840.0,67182.0,67216.0,67170.0,67206.0,12.72451224
1468023900.0,67205.0,67206.0,67175.0,67197.0,17.915
1468023960.0,67175.0,67210.0,67175.0,67210.0,5.678
1468024020.0,67301.0,67302.0,67219.0,67228.0,11.49436066
1468024080.0,67224.0,67236.0,67224.0,67224.0,0.13
1468024140.0,67224.0,67224.0,67203.0,67203.0,10.39101988
1468024200.0,67203.0,67203.0,67203.0,67203.0,4.681
1468024260.0,67203.0,67203.0,67203.0,67203.0,1.47372708
1468024320.0,,,,,
1468024380.0,67203.0,67203.0,67203.0,67203.0,3.19127292
1468024440.0,67203.0,67203.0,67203.0,67203.0,1.577
1468024500.0,67234.0,67234.0,67203.0,67203.0,3.00370146
1468024560.0,67270.0,67295.0,67270.0,67294.0,15.849
1468024620.0,,,,,
1468024680.0,67390.0,67456.0,67390.0,67410.0,2.76
1468024740.0,67436.0,67527.0,67411.0,67411.0,8.78
1468024800.0,,,,,
1468024860.0,67411.0,67500.0,67411.0,67500.0,2.1
1468024920.0,67427.0,67427.0,67427.0,67427.0,0.099
1468024980.0,,,,,
1468025040.0,67445.0,67445.0,67427.0,67427.0,9.062
1468025100.0,67419.0,67419.0,67401.0,67401.0,1.78
1468025160.0,67400.0,67428.0,67400.0,67415.0,23.023
1468025220.0,67400.0,67440.0,67398.0,67440.0,2.548
1468025280.0,67397.0,67402.0,67373.0,67373.0,27.776
1468025340.0,67350.0,67405.0,67350.0,67388.0,18.332
1468025400.0,67350.0,67405.0,67350.0,67405.0,12.015
1468025460.0,67382.0,67401.0,67350.0,67350.0,4.851
1468025520.0,67350.0,67350.0,67316.0,67316.0,3.767
1468025580.0,67360.0,67360.0,67360.0,67360.0,2.0
1468025640.0,67360.0,67360.0,67290.0,67358.0,24.557
1468025700.0,67399.0,67400.0,67370.0,67400.0,3.062
1468025760.0,67400.0,67405.0,67390.0,67390.0,4.3577
1468025820.0,67390.0,67416.0,67323.0,67350.0,11.5173
1468025880.0,67323.0,67358.0,67323.0,67358.0,6.0
1468025940.0,67359.0,67398.0,67359.0,67398.0,12.0
1468026000.0,,,,,
1468026060.0,67400.0,67400.0,67330.0,67330.0,4.112
1468026120.0,67340.0,67340.0,67330.0,67330.0,4.035
1468026180.0,67370.0,67380.0,67370.0,67380.0,6.0
1468026240.0,67320.0,67374.0,67320.0,67330.0,10.736
1468026300.0,67300.0,67324.0,67300.0,67300.0,10.826
1468026360.0,,,,,
1468026420.0,67253.0,67360.0,67221.0,67360.0,4.0
1468026480.0,67221.0,67240.0,67220.0,67240.0,4.0
1468026540.0,67240.0,67240.0,67200.0,67200.0,10.0
1468026600.0,,,,,
1468026660.0,,,,,
1468026720.0,67220.0,67310.0,67215.0,67310.0,5.0
1468026780.0,67247.0,67247.0,67235.0,67235.0,6.0
1468026840.0,67239.0,67239.0,67206.0,67206.0,16.286
1468026900.0,67210.0,67210.0,67197.0,67197.0,12.0
1468026960.0,67180.0,67180.0,67165.0,67165.0,30.4
1468027020.0,67180.0,67200.0,67148.0,67148.0,22.11
1468027080.0,67180.0,67190.0,67171.0,67180.0,11.112
1468027140.0,67270.0,67270.0,67185.0,67190.0,11.93
1468027200.0,67214.0,67250.0,67203.0,67216.0,58.344
1468027260.0,67216.0,67270.0,67195.0,67211.0,7.576
1468027320.0,67212.0,67220.0,67180.0,67180.0,33.942
1468027380.0,67176.0,67180.0,67148.0,67180.0,42.40093363
1468027440.0,67170.0,67178.0,67170.0,67170.0,5.82
1468027500.0,67160.0,67200.0,67148.0,67148.0,11.625
1468027560.0,67148.0,67168.0,67148.0,67148.0,33.17
1468027620.0,67176.0,67176.0,67148.0,67148.0,10.0
1468027680.0,67148.0,67200.0,67143.0,67200.0,20.6817
1468027740.0,67143.0,67147.0,67071.0,67071.0,33.361
1468027800.0,67140.0,67200.0,67050.0,67050.0,6.681
1468027860.0,67050.0,67100.0,66956.0,67010.0,31.61212512
1468027920.0,67050.0,67050.0,67000.0,67010.0,23.89
1468027980.0,66990.0,67015.0,66985.0,67009.0,17.0399
1468028040.0,67019.0,67100.0,67015.0,67015.0,26.2596
1468028100.0,67015.0,67100.0,67011.0,67030.0,34.1429
1468028160.0,67033.0,67112.0,67030.0,67035.0,40.273
1468028220.0,67015.0,67019.0,66990.0,66993.0,30.19
1468028280.0,67003.0,67100.0,66957.0,66968.0,18.8963
1468028340.0,66956.0,66985.0,66955.0,66985.0,41.254
1468028400.0,66968.0,67018.0,66968.0,66997.0,17.038
1468028460.0,67010.0,67055.0,67010.0,67030.0,42.27275
1468028520.0,67025.0,67025.0,67020.0,67021.0,12.634
1468028580.0,67060.0,67085.0,67060.0,67085.0,5.55
1468028640.0,67092.0,67117.0,67090.0,67095.0,17.847
1468028700.0,67105.0,67144.0,67105.0,67130.0,5.61032244
1468028760.0,67130.0,67175.0,67130.0,67175.0,23.52299486
1468028820.0,67133.0,67206.0,67133.0,67192.0,18.97
1468028880.0,67189.0,67220.0,67172.0,67220.0,51.041
1468028940.0,67270.0,67300.0,67270.0,67299.0,29.17
1468029000.0,67300.0,67300.0,67290.0,67290.0,1.56
1468029060.0,67252.0,67252.0,67172.0,67250.0,19.002
1468029120.0,67225.0,67234.0,67200.0,67220.0,9.11
1468029180.0,67239.0,67240.0,67193.0,67240.0,3.31
1468029240.0,67240.0,67240.0,67193.0,67240.0,17.13
1468029300.0,67240.0,67241.0,67240.0,67241.0,10.04
1468029360.0,,,,,
1468029420.0,,,,,
1468029480.0,67190.0,67190.0,67120.0,67120.0,12.0
1468029540.0,,,,,
1468029600.0,67215.0,67215.0,67204.0,67204.0,1.1
1468029660.0,67201.0,67208.0,67196.0,67200.0,17.257
1468029720.0,67192.0,67192.0,67172.0,67172.0,3.597
1468029780.0,67182.0,67200.0,67182.0,67200.0,1.84
1468029840.0,67220.0,67220.0,67220.0,67220.0,0.11
1468029900.0,67238.0,67250.0,67238.0,67250.0,2.4465
1468029960.0,67244.0,67250.0,67244.0,67250.0,2.7535
1468030020.0,67248.0,67255.0,67230.0,67230.0,13.964
1468030080.0,,,,,
1468030140.0,67260.0,67264.0,67220.0,67264.0,5.67
1468030200.0,67264.0,67264.0,67240.0,67240.0,3.14
1468030260.0,67237.0,67237.0,67237.0,67237.0,0.01
1468030320.0,67245.0,67245.0,67217.0,67217.0,1.12
1468030380.0,,,,,
1468030440.0,67174.0,67174.0,67150.0,67151.0,11.11711372
1468030500.0,67151.0,67151.0,67130.0,67134.0,73.15080195
1468030560.0,67134.0,67134.0,67095.0,67100.0,39.44213006
1468030620.0,67129.0,67144.0,67129.0,67131.0,18.05873102
1468030680.0,67131.0,67131.0,67131.0,67131.0,0.93
1468030740.0,67107.0,67107.0,67096.0,67096.0,16.638
1468030800.0,67131.0,67144.0,67131.0,67144.0,24.16
1468030860.0,67115.0,67115.0,67115.0,67115.0,5.0
1468030920.0,67098.0,67098.0,67050.0,67065.0,59.046
1468030980.0,67050.0,67060.0,67015.0,67031.0,40.755
1468031040.0,67000.0,67005.0,66990.0,66990.0,5.55
1468031100.0,67002.0,67040.0,66993.0,67032.0,13.15
1468031160.0,67024.0,67032.0,67000.0,67000.0,11.81345905
1468031220.0,67000.0,67000.0,67000.0,67000.0,4.4914941
1468031280.0,67000.0,67022.0,67000.0,67015.0,15.3685059
1468031340.0,67001.0,67037.0,67000.0,67037.0,6.8
1468031400.0,67040.0,67064.0,67021.0,67041.0,20.29
1468031460.0,67043.0,67043.0,67043.0,67043.0,14.0
1468031520.0,67041.0,67041.0,66998.0,67005.0,28.28654095
1468031580.0,67016.0,67017.0,66990.0,66990.0,17.29920114
1468031640.0,,,,,
1468031700.0,66994.0,67002.0,66994.0,67002.0,0.2
1468031760.0,66991.0,67000.0,66990.0,67000.0,3.45595588
1468031820.0,66990.0,66990.0,66975.0,66975.0,6.58404412
1468031880.0,66950.0,66950.0,66900.0,66935.0,29.37
1468031940.0,66901.0,66901.0,66888.0,66888.0,16.143
1468032000.0,66923.0,66923.0,66894.0,66923.0,12.408
1468032060.0,66925.0,66935.0,66920.0,66920.0,29.89
1468032120.0,66910.0,66912.0,66840.0,66840.0,32.796
1468032180.0,66840.0,66842.0,66700.0,66780.0,80.717
1468032240.0,66780.0,66825.0,66684.0,66684.0,28.8162
1468032300.0,66673.0,66673.0,66480.0,66484.0,79.60589565
1468032360.0,66484.0,66530.0,66363.0,66410.0,97.98
1468032420.0,66429.0,66543.0,66414.0,66543.0,62.0955
1468032480.0,66579.0,66749.0,66555.0,66749.0,9.5135
1468032540.0,66601.0,66685.0,66601.0,66602.0,10.8
1468032600.0,66650.0,66669.0,66640.0,66640.0,30.417
1468032660.0,66645.0,66650.0,66602.0,66650.0,11.762
1468032720.0,66650.0,66661.0,66620.0,66661.0,30.684
1468032780.0,66665.0,66730.0,66639.0,66726.0,25.064
1468032840.0,66726.0,66726.0,66700.0,66713.0,6.71
1468032900.0,66720.0,66720.0,66570.0,66687.0,6.332
1468032960.0,66662.0,66662.0,66560.0,66624.0,9.214
1468033020.0,66502.0,66634.0,66502.0,66634.0,4.0
1468033080.0,66652.0,66720.0,66652.0,66656.0,7.84171409
1468033140.0,,,,,
1468033200.0,66711.0,66711.0,66687.0,66687.0,5.16128591
1468033260.0,66703.0,66703.0,66703.0,66703.0,1.261
1468033320.0,,,,,
1468033380.0,,,,,
1468033440.0,66703.0,66703.0,66683.0,66683.0,5.4
1468033500.0,66722.0,66740.0,66722.0,66740.0,23.0
1468033560.0,,,,,
1468033620.0,,,,,
1468033680.0,66705.0,66705.0,66700.0,66700.0,20.0
1468033740.0,66701.0,66701.0,66701.0,66701.0,1.0
1468033800.0,66680.0,66680.0,66680.0,66680.0,0.04444246
1468033860.0,66581.0,66589.0,66580.0,66589.0,16.783
1468033920.0,66509.0,66510.0,66470.0,66470.0,19.88100985
1468033980.0,,,,,
1468034040.0,66500.0,66500.0,66480.0,66480.0,8.0
1468034100.0,66480.0,66480.0,66430.0,66450.0,6.497
1468034160.0,66451.0,66559.0,66451.0,66559.0,20.376
1468034220.0,66481.0,66481.0,66480.0,66480.0,0.935
1468034280.0,66483.0,66488.0,66451.0,66451.0,15.207
1468034340.0,66460.0,66460.0,66401.0,66451.0,13.5
1468034400.0,66462.0,66462.0,66445.0,66445.0,8.5
1468034460.0,,,,,
1468034520.0,66442.0,66442.0,66391.0,66391.0,30.0
1468034580.0,66395.0,66419.0,66342.0,66342.0,27.6947
1468034640.0,66392.0,66405.0,66345.0,66345.0,17.0051
1468034700.0,66324.0,66324.0,66300.0,66300.0,25.0
1468034760.0,,,,,
1468034820.0,66330.0,66330.0,66330.0,66330.0,5.67
1468034880.0,66346.0,66369.0,66345.0,66346.0,39.8579
1468034940.0,66346.0,66355.0,66343.0,66355.0,19.289
1468035000.0,66363.0,66363.0,66363.0,66363.0,0.92
1468035060.0,66370.0,66460.0,66370.0,66450.0,43.6
1468035120.0,66446.0,66540.0,66446.0,66500.0,31.951
1468035180.0,66500.0,66500.0,66500.0,66500.0,5.12406015
1468035240.0,66530.0,66540.0,66504.0,66540.0,12.839
1468035300.0,66420.0,66420.0,66420.0,66420.0,3.0
1468035360.0,66422.0,66422.0,66422.0,66422.0,0.062
1468035420.0,,,,,
1468035480.0,,,,,
1468035540.0,,,,,
1468035600.0,66371.0,66371.0,66370.0,66370.0,7.0
1468035660.0,66479.0,66500.0,66479.0,66500.0,9.9743
1468035720.0,66555.0,66578.0,66555.0,66578.0,53.741
1468035780.0,66578.0,66619.0,66541.0,66619.0,29.269
1468035840.0,66580.0,66580.0,66528.0,66528.0,2.001
1468035900.0,66541.0,66541.0,66500.0,66500.0,18.072
1468035960.0,66439.0,66512.0,66439.0,66512.0,0.935
1468036020.0,66464.0,66468.0,66464.0,66468.0,10.0
1468036080.0,66466.0,66588.0,66460.0,66474.0,42.761
1468036140.0,,,,,
1468036200.0,66490.0,66490.0,66490.0,66490.0,0.33573963
1468036260.0,,,,,
1468036320.0,66490.0,66490.0,66490.0,66490.0,1.901
1468036380.0,66486.0,66486.0,66486.0,66486.0,0.001
1468036440.0,66431.0,66431.0,66431.0,66431.0,3.0
1468036500.0,66425.0,66425.0,66420.0,66420.0,0.401
1468036560.0,,,,,
1468036620.0,66401.0,66401.0,66400.0,66400.0,3.57
1468036680.0,66414.0,66425.0,66400.0,66400.0,6.5653
1468036740.0,66380.0,66410.0,66365.0,66365.0,14.68
1468036800.0,66350.0,66350.0,66310.0,66310.0,70.35826312
1468036860.0,66323.0,66323.0,66190.0,66190.0,19.5879
1468036920.0,,,,,
1468036980.0,,,,,
1468037040.0,66300.0,66320.0,66231.0,66231.0,9.15129844
1468037100.0,66232.0,66283.0,66232.0,66283.0,5.384
1468037160.0,66238.0,66238.0,66130.0,66130.0,34.012701560000004
1468037220.0,66243.0,66243.0,66227.0,66227.0,12.88
1468037280.0,,,,,
1468037340.0,66141.0,66141.0,66140.0,66140.0,3.0
1468037400.0,66210.0,66210.0,66210.0,66210.0,2.0
1468037460.0,66210.0,66210.0,66210.0,66210.0,6.0
1468037520.0,66234.0,66259.0,66234.0,66259.0,15.82
1468037580.0,66231.0,66259.0,66211.0,66259.0,26.95632264
1468037640.0,66226.0,66285.0,66215.0,66269.0,20.19942786
1468037700.0,66269.0,66269.0,66269.0,66269.0,27.43842786
1468037760.0,66318.0,66320.0,66211.0,66251.0,15.072
1468037820.0,66261.0,66261.0,66201.0,66201.0,18.114
1468037880.0,66251.0,66285.0,66230.0,66249.0,2.913
1468037940.0,66202.0,66285.0,66202.0,66285.0,2.881
1468038000.0,66275.0,66275.0,66264.0,66264.0,3.0
1468038060.0,66275.0,66285.0,66275.0,66285.0,3.0
1468038120.0,66206.0,66206.0,66206.0,66206.0,0.104
1468038180.0,66202.0,66202.0,66202.0,66202.0,0.119
1468038240.0,66176.0,66277.0,66140.0,66277.0,9.88895209
1468038300.0,66142.0,66142.0,66142.0,66142.0,0.19707312
1468038360.0,66186.0,66202.0,66140.0,66140.0,3.677
1468038420.0,66170.0,66174.0,66140.0,66140.0,2.746
1468038480.0,66240.0,66240.0,66134.0,66134.0,9.14
1468038540.0,66135.0,66135.0,66135.0,66135.0,0.703
1468038600.0,66137.0,66137.0,66137.0,66137.0,0.037
1468038660.0,66211.0,66211.0,66211.0,66211.0,2.521
1468038720.0,,,,,
1468038780.0,,,,,
1468038840.0,66124.0,66124.0,66123.0,66123.0,10.8
1468038900.0,66116.0,66116.0,66116.0,66116.0,2.05579198
1468038960.0,,,,,
1468039020.0,,,,,
1468039080.0,66100.0,66100.0,66098.0,66098.0,4.0
1468039140.0,,,,,
1468039200.0,66173.0,66190.0,66081.0,66081.0,5.769
1468039260.0,66071.0,66071.0,66071.0,66071.0,0.724
1468039320.0,66071.0,66071.0,66071.0,66071.0,0.909
1468039380.0,,,,,
1468039440.0,66100.0,66110.0,66070.0,66105.0,21.932
1468039500.0,66095.0,66095.0,66015.0,66034.0,38.1
1468039560.0,66027.0,66027.0,65915.0,65943.0,51.25588046
1468039620.0,65990.0,66009.0,65870.0,65990.0,25.072
1468039680.0,65990.0,66068.0,65990.0,66060.0,41.1933
1468039740.0,66037.0,66079.0,66037.0,66060.0,10.249
1468039800.0,66076.0,66076.0,66010.0,66010.0,10.782
1468039860.0,66050.0,66050.0,66010.0,66015.0,16.898
1468039920.0,65999.0,65999.0,65949.0,65988.0,23.2213
1468039980.0,65974.0,66039.0,65942.0,66039.0,25.68501149
1468040040.0,66030.0,66030.0,65911.0,66011.0,52.802
1468040100.0,66001.0,66001.0,65942.0,66001.0,28.37961494
1468040160.0,65951.0,65951.0,65951.0,65951.0,0.32408281
1468040220.0,66000.0,66000.0,65951.0,65951.0,28.52922583
1468040280.0,65951.0,65966.0,65900.0,65911.0,66.27907157
1468040340.0,65912.0,65941.0,65900.0,65921.0,50.777
1468040400.0,65921.0,66000.0,65921.0,66000.0,4.223
1468040460.0,65931.0,66000.0,65924.0,65974.0,42.7727
1468040520.0,65990.0,66000.0,65990.0,66000.0,38.262
1468040580.0,66020.0,66039.0,66000.0,66000.0,3.089
1468040640.0,66090.0,66090.0,66010.0,66010.0,31.25984633
1468040700.0,66043.0,66061.0,66010.0,66061.0,56.0
1468040760.0,66080.0,66149.0,66080.0,66149.0,2.579
1468040820.0,66139.0,66139.0,66100.0,66109.0,50.381
1468040880.0,66109.0,66132.0,66109.0,66132.0,29.86429114
1468040940.0,66132.0,66132.0,66132.0,66132.0,0.8533
1468041000.0,66184.0,66200.0,66184.0,66200.0,15.0
1468041060.0,66200.0,66200.0,66190.0,66200.0,10.66409879
1468041120.0,66220.0,66310.0,66205.0,66300.0,19.817
1468041180.0,66288.0,66385.0,66220.0,66385.0,75.663
1468041240.0,66348.0,66400.0,66307.0,66390.0,124.245
1468041300.0,66365.0,66450.0,66360.0,66427.0,87.442
1468041360.0,66427.0,66590.0,66424.0,66479.0,82.24038226
1468041420.0,66479.0,66570.0,66430.0,66515.0,85.3483
1468041480.0,66515.0,66613.0,66500.0,66570.0,11.5666
1468041540.0,66482.0,66482.0,66470.0,66475.0,29.318
1468041600.0,66500.0,66554.0,66500.0,66554.0,24.78
1468041660.0,66524.0,66541.0,66524.0,66540.0,21.689
1468041720.0,66540.0,66570.0,66470.0,66570.0,58.06145329
1468041780.0,66572.0,66646.0,66500.0,66640.0,84.1346
1468041840.0,66641.0,66717.0,66601.0,66630.0,116.67
1468041900.0,66647.0,66685.0,66634.0,66666.0,35.3667
1468041960.0,66632.0,66650.0,66540.0,66570.0,79.3743
1468042020.0,66570.0,66585.0,66533.0,66533.0,44.924
1468042080.0,66500.0,66530.0,66480.0,66510.0,46.714
1468042140.0,66510.0,66550.0,66480.0,66480.0,8.26611127
1468042200.0,66471.0,66481.0,66414.0,66439.0,88.21611127
1468042260.0,66451.0,66451.0,66380.0,66437.0,73.04599999
1468042320.0,66431.0,66455.0,66391.0,66454.0,59.374
1468042380.0,66455.0,66460.0,66400.0,66448.0,35.34841363
1468042440.0,66485.0,66495.0,66485.0,66490.0,8.33
1468042500.0,66450.0,66465.0,66450.0,66457.0,8.98
1468042560.0,66457.0,66481.0,66457.0,66480.0,6.07
1468042620.0,66523.0,66530.0,66500.0,66501.0,47.61207945
1468042680.0,66510.0,66515.0,66475.0,66475.0,17.494
1468042740.0,66490.0,66490.0,66485.0,66485.0,1.24
1468042800.0,66490.0,66497.0,66462.0,66465.0,12.1
1468042860.0,66477.0,66477.0,66467.0,66467.0,4.0
1468042920.0,66457.0,66477.0,66411.0,66472.0,10.32
1468042980.0,66412.0,66480.0,66410.0,66480.0,19.579
1468043040.0,66450.0,66450.0,66421.0,66450.0,16.149
1468043100.0,66460.0,66472.0,66390.0,66439.0,115.054
1468043160.0,66400.0,66400.0,66390.0,66398.0,39.332
1468043220.0,66366.0,66370.0,66263.0,66263.0,52.26
1468043280.0,66380.0,66390.0,66377.0,66390.0,13.47
1468043340.0,66395.0,66395.0,66395.0,66395.0,0.67
1468043400.0,66400.0,66400.0,66385.0,66385.0,16.12
1468043460.0,66350.0,66386.0,66348.0,66350.0,40.377
1468043520.0,66356.0,66361.0,66300.0,66342.0,18.045
1468043580.0,66342.0,66342.0,66240.0,66250.0,6.647
1468043640.0,66250.0,66317.0,66240.0,66240.0,5.9
1468043700.0,,,,,
1468043760.0,,,,,
1468043820.0,66265.0,66265.0,66250.0,66250.0,2.0
1468043880.0,66250.0,66301.0,66250.0,66301.0,0.074
1468043940.0,66301.0,66311.0,66301.0,66301.0,25.0
1468044000.0,66292.0,66348.0,66292.0,66348.0,23.755
1468044060.0,66348.0,66440.0,66306.0,66396.0,70.17601387
1468044120.0,66412.0,66449.0,66400.0,66400.0,20.1
1468044180.0,66400.0,66400.0,66400.0,66400.0,5.0
1468044240.0,66361.0,66401.0,66361.0,66400.0,19.0
1468044300.0,66430.0,66430.0,66361.0,66361.0,17.411
1468044360.0,66361.0,66361.0,66361.0,66361.0,1.528
1468044420.0,66361.0,66361.0,66300.0,66329.0,21.1187
1468044480.0,66271.0,66271.0,66200.0,66200.0,90.0
1468044540.0,66250.0,66252.0,66185.0,66252.0,77.3063
1468044600.0,66200.0,66250.0,66162.0,66162.0,7.1427
1468044660.0,66162.0,66206.0,66150.0,66180.0,19.8573
1468044720.0,,,,,
1468044780.0,66191.0,66191.0,66125.0,66125.0,30.14
1468044840.0,66150.0,66170.0,66081.0,66104.0,30.0214928
1468044900.0,66104.0,66108.0,66104.0,66108.0,1.59614274
1468044960.0,66182.0,66293.0,66161.0,66222.0,116.36685726
1468045020.0,66262.0,66273.0,66180.0,66260.0,27.734
1468045080.0,66252.0,66252.0,66224.0,66224.0,6.23
1468045140.0,66232.0,66248.0,66181.0,66181.0,11.65
1468045200.0,66210.0,66271.0,66210.0,66220.0,22.223
1468045260.0,66211.0,66228.0,66180.0,66228.0,21.993
1468045320.0,66255.0,66255.0,66255.0,66255.0,0.45
1468045380.0,66245.0,66245.0,66245.0,66245.0,0.31
1468045440.0,66225.0,66238.0,66180.0,66207.0,57.12
1468045500.0,66215.0,66215.0,66117.0,66117.0,36.125
1468045560.0,66165.0,66188.0,66129.0,66188.0,20.949
1468045620.0,66188.0,66190.0,66150.0,66150.0,25.76598513
1468045680.0,66151.0,66155.0,66151.0,66155.0,2.23
1468045740.0,66157.0,66165.0,66157.0,66165.0,8.194
1468045800.0,66199.0,66199.0,66199.0,66199.0,4.8
1468045860.0,66217.0,66217.0,66215.0,66216.0,8.631
1468045920.0,,,,,
1468045980.0,66214.0,66214.0,66185.0,66195.0,33.749
1468046040.0,66184.0,66190.0,66184.0,66190.0,16.242
1468046100.0,66177.0,66177.0,66177.0,66177.0,20.0
1468046160.0,66210.0,66210.0,66210.0,66210.0,5.94
1468046220.0,66198.0,66211.0,66197.0,66197.0,18.72
1468046280.0,66197.0,66198.0,66177.0,66198.0,27.834
1468046340.0,66185.0,66196.0,66185.0,66195.0,15.679
1468046400.0,66206.0,66310.0,66206.0,66310.0,50.3
1468046460.0,66250.0,66313.0,66226.0,66313.0,83.637
1468046520.0,66316.0,66390.0,66316.0,66335.0,31.799
1468046580.0,66380.0,66443.0,66364.0,66408.0,17.922
1468046640.0,66396.0,66396.0,66396.0,66396.0,2.0
1468046700.0,66350.0,66352.0,66300.0,66324.0,107.026
1468046760.0,66320.0,66332.0,66320.0,66332.0,3.64
1468046820.0,66349.0,66349.0,66349.0,66349.0,8.0
1468046880.0,66370.0,66419.0,66370.0,66400.0,79.571
1468046940.0,66400.0,66400.0,66336.0,66336.0,20.21
1468047000.0,66340.0,66360.0,66301.0,66360.0,22.831
1468047060.0,66370.0,66382.0,66370.0,66372.0,13.25
1468047120.0,66370.0,66385.0,66307.0,66367.0,9.85177571
1468047180.0,66358.0,66387.0,66330.0,66342.0,7.309
1468047240.0,66370.0,66373.0,66359.0,66360.0,4.655
1468047300.0,66334.0,66334.0,66334.0,66334.0,7.8
1468047360.0,66381.0,66384.0,66346.0,66371.0,13.45
1468047420.0,66300.0,66314.0,66300.0,66314.0,8.73
1468047480.0,,,,,
1468047540.0,,,,,
1468047600.0,66329.0,66343.0,66325.0,66325.0,42.06
1468047660.0,66325.0,66345.0,66325.0,66325.0,24.29
1468047720.0,66306.0,66315.0,66306.0,66315.0,23.241
1468047780.0,66320.0,66330.0,66222.0,66330.0,21.58
1468047840.0,66330.0,66330.0,66240.0,66311.0,10.432
1468047900.0,66311.0,66325.0,66300.0,66300.0,0.17
1468047960.0,66280.0,66285.0,66280.0,66285.0,0.05
1468048020.0,66300.0,66300.0,66300.0,66300.0,0.01
1468048080.0,66295.0,66295.0,66295.0,66295.0,3.2
1468048140.0,66250.0,66286.0,66250.0,66286.0,13.042
1468048200.0,66250.0,66264.0,66226.0,66264.0,15.608
1468048260.0,66245.0,66245.0,66120.0,66217.0,156.41905715
1468048320.0,66217.0,66217.0,66115.0,66115.0,61.12681498
1468048380.0,66136.0,66144.0,66135.0,66144.0,16.87920683
1468048440.0,66145.0,66145.0,66145.0,66145.0,0.05
1468048500.0,,,,,
1468048560.0,66165.0,66165.0,66162.0,66162.0,11.275
1468048620.0,66166.0,66166.0,66120.0,66120.0,19.721
1468048680.0,66120.0,66120.0,66090.0,66090.0,21.7748403
1468048740.0,66072.0,66072.0,66071.0,66071.0,3.48
1468048800.0,66070.0,66075.0,66070.0,66075.0,20.0
1468048860.0,66076.0,66081.0,66076.0,66081.0,0.2
1468048920.0,66103.0,66147.0,66103.0,66125.0,23.649
1468048980.0,66125.0,66130.0,66101.0,66130.0,16.67
1468049040.0,66118.0,66118.0,66118.0,66118.0,2.84
1468049100.0,66143.0,66165.0,66095.0,66095.0,40.201
1468049160.0,66117.0,66157.0,66117.0,66157.0,19.358
1468049220.0,66155.0,66155.0,66127.0,66127.0,6.594
1468049280.0,66125.0,66200.0,66080.0,66200.0,34.414
1468049340.0,66200.0,66200.0,66075.0,66120.0,17.506
