timestamp,Open,High,Low,Close,Volume
1489827000.0,129813.0,130290.0,129813.0,130290.0,139.08594112
1489827060.0,130150.0,130907.0,130100.0,130907.0,238.1020619
1489827120.0,130800.0,130999.0,130100.0,130743.0,227.73917153
1489827180.0,130743.0,130743.0,130210.0,130455.0,79.61121005
1489827240.0,130429.0,130805.0,130400.0,130463.0,113.1156967
1489827300.0,130500.0,130509.0,130430.0,130448.0,40.601
1489827360.0,130448.0,130448.0,130244.0,130244.0,52.93566054
1489827420.0,130239.0,130502.0,130101.0,130471.0,44.36881394
1489827480.0,130471.0,130471.0,130000.0,130187.0,26.17240378
1489827540.0,130168.0,130337.0,130150.0,130162.0,8.93982083
1489827600.0,130337.0,130456.0,130201.0,130201.0,12.90210236
1489827660.0,130264.0,130455.0,130200.0,130316.0,63.79189955
1489827720.0,130318.0,130480.0,130313.0,130350.0,18.101
1489827780.0,130350.0,130388.0,130305.0,130310.0,31.56999982
1489827840.0,130305.0,130305.0,130107.0,130107.0,26.93405136
1489827900.0,130108.0,130134.0,130000.0,130013.0,67.44122141
1489827960.0,130012.0,130186.0,130012.0,130129.0,35.63894295
1489828020.0,130105.0,130105.0,129924.0,130000.0,55.61267636
1489828080.0,129980.0,130160.0,129980.0,130079.0,4.45399689
1489828140.0,130079.0,130159.0,130079.0,130090.0,1.91257501
1489828200.0,130129.0,130145.0,130002.0,130145.0,11.00553039
1489828260.0,130144.0,130148.0,130005.0,130008.0,4.63092331
1489828320.0,130010.0,130156.0,130007.0,130156.0,6.10843034
1489828380.0,130085.0,130177.0,130025.0,130048.0,2.69653664
1489828440.0,130053.0,130094.0,130053.0,130094.0,0.01263926
1489828500.0,130097.0,130227.0,130097.0,130117.0,1.3999605
1489828560.0,130146.0,130156.0,130128.0,130156.0,4.00631658
1489828620.0,130198.0,130400.0,130198.0,130321.0,6.01370519
1489828680.0,130321.0,130486.0,130321.0,130486.0,33.01770897
1489828740.0,130323.0,130500.0,130320.0,130468.0,18.69234527
1489828800.0,130398.0,130460.0,130398.0,130460.0,9.7
1489828860.0,130350.0,130350.0,130350.0,130350.0,0.2
1489828920.0,130445.0,130459.0,130321.0,130452.0,8.60696175
1489828980.0,130350.0,130470.0,130350.0,130418.0,4.93324517
1489829040.0,130420.0,130470.0,130362.0,130470.0,17.12241554
1489829100.0,130400.0,130450.0,130373.0,130373.0,10.20208287
1489829160.0,130383.0,130383.0,130372.0,130381.0,0.00720352
1489829220.0,130373.0,130450.0,130371.0,130404.0,0.0086558
1489829280.0,130394.0,130463.0,130394.0,130463.0,18.6925343
1489829340.0,130462.0,130500.0,130461.0,130478.0,0.14310796
1489829400.0,130471.0,130478.0,130458.0,130478.0,12.1719
1489829460.0,130499.0,130603.0,130456.0,130464.0,10.00678039
1489829520.0,130471.0,130563.0,130468.0,130477.0,2.10732348
1489829580.0,130476.0,130632.0,130476.0,130632.0,7.80410736
1489829640.0,130510.0,130559.0,130510.0,130555.0,3.98865768
1489829700.0,130558.0,130558.0,130449.0,130449.0,76.52896839
1489829760.0,130449.0,130450.0,130320.0,130320.0,32.12723508
1489829820.0,130321.0,130328.0,130315.0,130317.0,19.64300885
1489829880.0,130317.0,130318.0,130310.0,130314.0,13.11420532
1489829940.0,130314.0,130315.0,130314.0,130315.0,0.19589734
1489830000.0,130326.0,130455.0,130326.0,130455.0,1.62233017
1489830060.0,130445.0,130500.0,130445.0,130500.0,11.5
1489830120.0,130496.0,130501.0,130496.0,130501.0,4.05842411
1489830180.0,130501.0,130515.0,130351.0,130515.0,14.67082897
1489830240.0,130514.0,131000.0,130461.0,131000.0,134.30990736
1489830300.0,131019.0,131156.0,130841.0,131103.0,161.27009842
1489830360.0,131015.0,131015.0,130800.0,130920.0,65.33523531
1489830420.0,130810.0,131273.0,130800.0,131273.0,68.23328516
1489830480.0,131300.0,131880.0,131101.0,131375.0,145.97402126
1489830540.0,131291.0,131797.0,131291.0,131665.0,52.54104669
1489830600.0,131665.0,131665.0,131250.0,131349.0,80.13368853
1489830660.0,131349.0,131653.0,131271.0,131607.0,79.45779946
1489830720.0,131653.0,131999.0,131633.0,131804.0,125.25323336
1489830780.0,131883.0,132550.0,131840.0,132200.0,268.1155287
1489830840.0,132176.0,132670.0,132123.0,132429.0,186.44802511
1489830900.0,132400.0,132463.0,131900.0,131901.0,128.85791894
1489830960.0,132078.0,132770.0,131990.0,132495.0,146.48606338
1489831020.0,132447.0,133080.0,132210.0,132800.0,164.21580204
1489831080.0,132794.0,133100.0,132211.0,132855.0,128.12544296
1489831140.0,132961.0,133070.0,132544.0,132544.0,64.42844082
1489831200.0,132550.0,132897.0,132544.0,132811.0,80.67509932
1489831260.0,132811.0,132811.0,132702.0,132753.0,60.998998
1489831320.0,132752.0,132977.0,132694.0,132694.0,60.48461942
1489831380.0,132694.0,132694.0,132275.0,132339.0,118.40492235
1489831440.0,132337.0,132590.0,132014.0,132400.0,136.49811474
1489831500.0,132400.0,132790.0,132357.0,132789.0,28.19091724
1489831560.0,132789.0,132800.0,132577.0,132697.0,23.63418725
1489831620.0,132610.0,132900.0,132610.0,132654.0,53.83387401
1489831680.0,132893.0,133000.0,132728.0,132831.0,47.03639839
1489831740.0,132831.0,132950.0,132800.0,132800.0,85.05190313
1489831800.0,132797.0,132853.0,132310.0,132675.0,117.45951264
1489831860.0,132678.0,132818.0,132453.0,132485.0,38.05738307
1489831920.0,132491.0,132720.0,132100.0,132688.0,38.39909923
1489831980.0,132264.0,132700.0,132264.0,132557.0,35.65228651
1489832040.0,132557.0,132650.0,132250.0,132327.0,55.23191166
1489832100.0,132497.0,132510.0,132326.0,132474.0,20.55021182
1489832160.0,132471.0,132700.0,132350.0,132350.0,55.7747
1489832220.0,132401.0,132690.0,132300.0,132405.0,36.02109863
1489832280.0,132523.0,132690.0,132400.0,132401.0,58.87990736
1489832340.0,132439.0,132439.0,132350.0,132360.0,10.11597924
1489832400.0,132390.0,132600.0,132390.0,132600.0,22.0157172
1489832460.0,132451.0,132597.0,132451.0,132549.0,7.33842434
1489832520.0,132549.0,132950.0,132502.0,132950.0,106.32502058
1489832580.0,132705.0,133202.0,132703.0,133001.0,134.41905178
1489832640.0,133003.0,133180.0,132949.0,132999.0,88.28949319
1489832700.0,132999.0,133190.0,132900.0,133150.0,151.97886793
1489832760.0,133100.0,133418.0,133100.0,133215.0,86.64632136
1489832820.0,133417.0,133420.0,133211.0,133420.0,78.58741719
1489832880.0,133300.0,133450.0,133300.0,133338.0,53.97042354
1489832940.0,133338.0,133341.0,133210.0,133210.0,53.72557636
1489833000.0,133224.0,133256.0,133090.0,133150.0,101.69519214
1489833060.0,133200.0,133200.0,133010.0,133190.0,32.3949431
1489833120.0,133101.0,133350.0,133101.0,133160.0,25.13943368
1489833180.0,133160.0,133351.0,133120.0,133120.0,51.42897496
1489833240.0,133120.0,133300.0,133120.0,133161.0,23.57319847
1489833300.0,133161.0,133250.0,133150.0,133166.0,46.01731502
1489833360.0,133200.0,133240.0,133101.0,133208.0,37.279
1489833420.0,133206.0,133435.0,133175.0,133435.0,75.7213313
1489833480.0,133435.0,133818.0,133394.0,133550.0,134.90622023
1489833540.0,133551.0,133749.0,133424.0,133448.0,84.69049416
1489833600.0,133448.0,133651.0,133382.0,133651.0,134.04286169
1489833660.0,133550.0,133700.0,133411.0,133682.0,63.34841664
1489833720.0,133681.0,133799.0,133593.0,133799.0,83.48897886
1489833780.0,133799.0,133808.0,133700.0,133800.0,104.63408337
1489833840.0,133808.0,133955.0,133808.0,133888.0,32.45216325
1489833900.0,133900.0,133933.0,133808.0,133808.0,76.96799614
1489833960.0,133907.0,133907.0,133651.0,133687.0,18.2575442
1489834020.0,133687.0,133687.0,133550.0,133600.0,114.95020422
1489834080.0,133699.0,133800.0,133550.0,133716.0,81.73684149
1489834140.0,133759.0,133759.0,133200.0,133502.0,119.09196091
1489834200.0,133328.0,133328.0,132387.0,132511.0,246.6471189
1489834260.0,132564.0,132569.0,132400.0,132451.0,131.46766495
1489834320.0,132461.0,132485.0,132460.0,132485.0,66.041
1489834380.0,132487.0,132869.0,132400.0,132526.0,84.19971671
1489834440.0,132644.0,132700.0,132400.0,132433.0,51.60842444
1489834500.0,132600.0,132600.0,132400.0,132548.0,36.0769423
1489834560.0,132548.0,132600.0,132420.0,132422.0,19.2499997
1489834620.0,132436.0,132610.0,132420.0,132610.0,73.04210466
1489834680.0,132620.0,132963.0,132616.0,132833.0,64.28664206
1489834740.0,132835.0,132928.0,132510.0,132870.0,66.44335393
1489834800.0,132688.0,132870.0,132554.0,132700.0,116.13258317
1489834860.0,132867.0,132906.0,132661.0,132800.0,53.06449537
1489834920.0,132907.0,132928.0,132850.0,132900.0,48.31492295
1489834980.0,132900.0,132930.0,132869.0,132869.0,88.84175496
1489835040.0,132850.0,132850.0,132689.0,132773.0,21.49
1489835100.0,132732.0,132732.0,132560.0,132565.0,26.05441144
1489835160.0,132566.0,132566.0,132420.0,132420.0,61.87659774
1489835220.0,132436.0,132600.0,132121.0,132200.0,68.90432958
1489835280.0,132198.0,132200.0,131823.0,131996.0,208.06551317
1489835340.0,131996.0,132000.0,131539.0,131670.0,135.83300084
1489835400.0,131723.0,131970.0,131501.0,131808.0,158.16145073
1489835460.0,131755.0,131808.0,131500.0,131808.0,86.95117859
1489835520.0,131861.0,132289.0,131861.0,132000.0,139.8798052
1489835580.0,132182.0,132183.0,132000.0,132135.0,34.21151748
1489835640.0,132054.0,132134.0,131621.0,131622.0,33.48965003
1489835700.0,131622.0,131798.0,131000.0,131000.0,306.84792347
1489835760.0,131281.0,131500.0,131047.0,131200.0,163.88308343
1489835820.0,131274.0,131274.0,131018.0,131101.0,137.11530748
1489835880.0,131103.0,131200.0,131101.0,131200.0,57.38571128
1489835940.0,131200.0,131500.0,131163.0,131348.0,31.08109008
1489836000.0,131347.0,131489.0,131277.0,131489.0,20.81630248
1489836060.0,131500.0,131596.0,131380.0,131459.0,113.31880468
1489836120.0,131459.0,131478.0,131189.0,131189.0,121.09880058
1489836180.0,131297.0,131420.0,131189.0,131400.0,23.08282029
1489836240.0,131396.0,131411.0,131100.0,131399.0,98.61232829
1489836300.0,131399.0,131399.0,131237.0,131237.0,11.09370259
1489836360.0,131237.0,131300.0,130794.0,130964.0,245.89056011
1489836420.0,130968.0,130985.0,130794.0,130899.0,52.19837185
1489836480.0,130899.0,131199.0,130898.0,131199.0,83.76163633
1489836540.0,131063.0,131300.0,130810.0,131000.0,86.0754846
1489836600.0,130860.0,130998.0,130830.0,130921.0,11.64155988
1489836660.0,130921.0,130948.0,130830.0,130892.0,39.45255001
1489836720.0,130928.0,131000.0,130889.0,131000.0,33.0200009
1489836780.0,131018.0,131147.0,130948.0,131100.0,90.60249269
1489836840.0,131030.0,131199.0,131011.0,131129.0,76.04559823
1489836900.0,131131.0,131300.0,131020.0,131300.0,80.9871321
1489836960.0,131358.0,131940.0,131300.0,131940.0,141.04501882
1489837020.0,131920.0,132085.0,131538.0,131850.0,113.12313714
1489837080.0,131745.0,131797.0,131690.0,131724.0,61.13616339
1489837140.0,131750.0,131916.0,131600.0,131726.0,66.88057249
1489837200.0,131740.0,132100.0,131740.0,132099.0,89.7930599
1489837260.0,132100.0,132200.0,131651.0,131800.0,74.60320706
1489837320.0,131800.0,132355.0,131700.0,132000.0,73.35839219
1489837380.0,132018.0,132500.0,132000.0,132500.0,216.17564753
1489837440.0,132500.0,132822.0,132301.0,132352.0,78.25794594
1489837500.0,132337.0,132700.0,132000.0,132000.0,95.66583449
1489837560.0,132100.0,132399.0,132000.0,132105.0,53.88880243
1489837620.0,132105.0,132199.0,131900.0,132000.0,30.79227483
1489837680.0,131997.0,132100.0,131805.0,131965.0,90.96917291
1489837740.0,131966.0,131966.0,131501.0,131750.0,77.96002865
1489837800.0,131750.0,131888.0,131502.0,131502.0,53.4045206
1489837860.0,131502.0,131628.0,131270.0,131400.0,62.11769631
1489837920.0,131483.0,131628.0,131173.0,131400.0,33.70352167
1489837980.0,131399.0,131789.0,131399.0,131600.0,86.07177995
1489838040.0,131789.0,131900.0,131751.0,131900.0,151.52052005
1489838100.0,131900.0,132000.0,131800.0,131900.0,80.71030451
1489838160.0,131900.0,131949.0,131612.0,131743.0,32.504
1489838220.0,131699.0,131787.0,131632.0,131787.0,28.741
1489838280.0,131720.0,131720.0,131632.0,131700.0,53.47453153
1489838340.0,131700.0,131900.0,131640.0,131900.0,26.45050712
1489838400.0,131737.0,131900.0,131737.0,131900.0,53.59141114
1489838460.0,131900.0,131970.0,131800.0,131841.0,70.59362303
1489838520.0,131842.0,131946.0,131801.0,131885.0,52.85998675
1489838580.0,131802.0,131863.0,131779.0,131779.0,10.04918538
1489838640.0,131779.0,131779.0,131658.0,131658.0,49.68543579
1489838700.0,131657.0,131780.0,131613.0,131737.0,35.79775158
1489838760.0,131720.0,131900.0,131711.0,131711.0,20.72510206
1489838820.0,131711.0,131760.0,131710.0,131760.0,9.92093506
1489838880.0,131779.0,131800.0,131599.0,131599.0,36.44262888
1489838940.0,131597.0,131599.0,131505.0,131505.0,28.18561299
1489839000.0,131599.0,131599.0,131505.0,131599.0,16.56010545
1489839060.0,131588.0,131702.0,131588.0,131651.0,9.24840416
1489839120.0,131657.0,131682.0,131651.0,131656.0,9.905
1489839180.0,131651.0,131690.0,131647.0,131679.0,6.73495723
1489839240.0,131679.0,131770.0,131670.0,131770.0,2.8251152
1489839300.0,131770.0,131900.0,131768.0,131860.0,43.01060578
1489839360.0,131852.0,131934.0,131803.0,131927.0,26.01218478
1489839420.0,131896.0,131927.0,131700.0,131820.0,80.1434852
1489839480.0,131690.0,131695.0,131507.0,131507.0,48.87189168
1489839540.0,131507.0,131654.0,131489.0,131489.0,96.73101823
1489839600.0,131425.0,131811.0,131400.0,131500.0,84.79790818
1489839660.0,131500.0,131734.0,131457.0,131700.0,67.96418799
1489839720.0,131571.0,131700.0,131450.0,131700.0,45.58058915
1489839780.0,131700.0,131874.0,131700.0,131873.0,62.3876536
1489839840.0,131747.0,131874.0,131600.0,131600.0,59.60449907
1489839900.0,131504.0,131505.0,131212.0,131212.0,113.66280456
1489839960.0,131287.0,131288.0,131189.0,131270.0,54.62955401
1489840020.0,131271.0,131548.0,131089.0,131257.0,68.86119176
1489840080.0,131089.0,131473.0,131051.0,131400.0,95.13065266
1489840140.0,131400.0,131473.0,131358.0,131369.0,60.05505774
1489840200.0,131378.0,131400.0,131200.0,131394.0,106.13207511
1489840260.0,131393.0,131410.0,131012.0,131211.0,82.21148821
1489840320.0,131211.0,131369.0,131012.0,131279.0,68.54
1489840380.0,131282.0,131450.0,131014.0,131200.0,131.51428331
1489840440.0,131198.0,131205.0,130680.0,130680.0,244.29924362
1489840500.0,130680.0,130990.0,130461.0,130461.0,201.55823344
1489840560.0,130545.0,130900.0,130300.0,130900.0,152.06073451
1489840620.0,130783.0,130989.0,130590.0,130607.0,36.94600871
1489840680.0,130700.0,131021.0,130660.0,130950.0,99.91885478
1489840740.0,130950.0,131159.0,130690.0,131061.0,76.78854469
1489840800.0,131064.0,131349.0,131063.0,131206.0,117.40157867
1489840860.0,131210.0,131438.0,131200.0,131200.0,98.78206166
1489840920.0,131151.0,131161.0,130805.0,130904.0,160.80780379
1489840980.0,130904.0,131010.0,130805.0,131001.0,63.17627676
1489841040.0,131001.0,131063.0,130901.0,130901.0,20.20148814
1489841100.0,130901.0,130972.0,130538.0,130700.0,74.70360954
1489841160.0,130700.0,131200.0,130608.0,130638.0,113.39832077
1489841220.0,130638.0,130704.0,130525.0,130704.0,66.80972464
1489841280.0,130691.0,130807.0,130691.0,130798.0,56.98108832
1489841340.0,130793.0,131005.0,130700.0,130911.0,46.09817327
1489841400.0,130949.0,131100.0,130949.0,131054.0,75.88481525
1489841460.0,131053.0,131053.0,130755.0,130986.0,27.86193224
1489841520.0,130974.0,131011.0,130800.0,130900.0,61.68512598
1489841580.0,130811.0,130860.0,130780.0,130860.0,77.01920282
1489841640.0,130962.0,130966.0,130704.0,130778.0,74.34624283
1489841700.0,130778.0,130962.0,130704.0,130962.0,56.20585873
1489841760.0,130963.0,131050.0,130962.0,131000.0,108.28789304
1489841820.0,131013.0,131155.0,130788.0,130788.0,71.80813329
1489841880.0,130984.0,130984.0,130300.0,130400.0,213.74383419
1489841940.0,130310.0,130510.0,130300.0,130499.0,140.61991248
1489842000.0,130500.0,130800.0,130400.0,130762.0,49.78829164
1489842060.0,130781.0,130854.0,130781.0,130854.0,65.62965405
1489842120.0,130829.0,130830.0,130798.0,130798.0,21.80024609
1489842180.0,130794.0,130794.0,130681.0,130718.0,13.3481245
1489842240.0,130718.0,130852.0,130718.0,130718.0,16.30869689
1489842300.0,130718.0,130852.0,130718.0,130745.0,37.40847525
1489842360.0,130846.0,130846.0,130718.0,130783.0,10.64113613
1489842420.0,130783.0,130852.0,130610.0,130610.0,63.76316935
1489842480.0,130663.0,130663.0,130310.0,130452.0,66.713619
1489842540.0,130449.0,130549.0,128800.0,128902.0,454.06566277
1489842600.0,128902.0,129200.0,127000.0,127855.0,967.44625365
1489842660.0,127600.0,129000.0,127600.0,128969.0,365.67727104
1489842720.0,128919.0,129459.0,128550.0,129015.0,252.53398265
1489842780.0,129293.0,129398.0,128740.0,129250.0,201.83834206
1489842840.0,129100.0,129248.0,129000.0,129211.0,82.00781488
1489842900.0,129065.0,129085.0,128506.0,128604.0,184.57606836
1489842960.0,128700.0,129000.0,128604.0,128800.0,172.88794304
1489843020.0,128800.0,128800.0,128684.0,128721.0,55.2539847
1489843080.0,128721.0,128747.0,128310.0,128499.0,89.20624288
1489843140.0,128313.0,128800.0,128254.0,128391.0,114.18174162
1489843200.0,128400.0,128800.0,128377.0,128795.0,84.25127701
1489843260.0,128795.0,128795.0,128408.0,128503.0,54.72819611
1489843320.0,128505.0,128700.0,128499.0,128503.0,53.77418885
1489843380.0,128510.0,128600.0,128500.0,128600.0,94.2065753
1489843440.0,128599.0,128700.0,128579.0,128700.0,80.32772137
1489843500.0,128779.0,129250.0,128703.0,129100.0,180.73562935
1489843560.0,129101.0,129630.0,129100.0,129600.0,107.28881944
1489843620.0,129654.0,129709.0,129250.0,129461.0,130.54850232
1489843680.0,129400.0,129400.0,129000.0,129001.0,125.87125775
1489843740.0,129000.0,129210.0,129000.0,129210.0,74.67182625
1489843800.0,129061.0,129230.0,128841.0,129089.0,64.28045379
1489843860.0,129019.0,129079.0,128851.0,129061.0,42.66922234
1489843920.0,128998.0,128998.0,128853.0,128854.0,67.67480922
1489843980.0,128925.0,129000.0,128853.0,128999.0,130.00860488
1489844040.0,128999.0,129159.0,128999.0,129148.0,59.70791877
1489844100.0,129155.0,129159.0,128859.0,129097.0,9.78132048
1489844160.0,129095.0,129299.0,129094.0,129299.0,116.84296239
1489844220.0,129299.0,129861.0,129298.0,129811.0,220.57385782
1489844280.0,129644.0,129785.0,129250.0,129250.0,36.89614238
1489844340.0,129356.0,129356.0,129250.0,129250.0,55.07254462
1489844400.0,129250.0,129250.0,129000.0,129075.0,23.0128066
1489844460.0,129070.0,129192.0,128900.0,129183.0,19.05503702
1489844520.0,129297.0,129490.0,129297.0,129314.0,24.39472532
1489844580.0,129362.0,129489.0,129100.0,129150.0,39.3905139
1489844640.0,129100.0,129150.0,128690.0,128845.0,57.83184337
1489844700.0,128764.0,128764.0,127992.0,128298.0,198.42060872
1489844760.0,128076.0,128476.0,128014.0,128342.0,132.70865571
1489844820.0,128344.0,128450.0,128223.0,128223.0,78.57186508
1489844880.0,128449.0,128449.0,128003.0,128193.0,85.4599983
1489844940.0,128224.0,128224.0,127597.0,127597.0,65.45706955
1489845000.0,127597.0,127700.0,127300.0,127367.0,210.36970489
1489845060.0,127367.0,127500.0,127200.0,127500.0,292.46869259
1489845120.0,127273.0,127452.0,127259.0,127300.0,131.64210606
1489845180.0,127298.0,127299.0,126651.0,126843.0,378.02692792
1489845240.0,126842.0,127300.0,126256.0,126863.0,303.55880589
1489845300.0,126802.0,127160.0,126420.0,126498.0,229.94910286
1489845360.0,126497.0,126497.0,125624.0,126000.0,491.22570038
1489845420.0,125999.0,127075.0,125800.0,126284.0,295.35460942
1489845480.0,126283.0,126597.0,125877.0,126597.0,191.79699599
1489845540.0,126434.0,127135.0,126130.0,127098.0,263.47879564
1489845600.0,126952.0,127099.0,126800.0,126902.0,136.61404477
1489845660.0,126903.0,126945.0,124490.0,124720.0,568.32104075
1489845720.0,124600.0,125400.0,124600.0,125120.0,267.60519669
1489845780.0,125156.0,125543.0,125000.0,125400.0,204.56569741
1489845840.0,125101.0,125400.0,124610.0,125390.0,460.9919058
1489845900.0,125390.0,125413.0,124970.0,125147.0,301.5026823
1489845960.0,125283.0,125527.0,125000.0,125400.0,401.31668474
1489846020.0,125400.0,125525.0,125075.0,125275.0,249.11821736
